-0.257113426924,-0.683553278446,9.91472434998,0,03:25:25
-0.255816906691,-0.683650016785,9.90500736237,0,03:25:25
-0.258945018053,-0.681318998337,9.90811157227,0,03:25:25
-0.260231941938,-0.678966522217,9.90538978577,0,03:25:25
-0.265880823135,-0.684584677219,9.90597057343,0,03:25:25
-0.266452789307,-0.685934603214,9.91913318634,0,03:25:25
-0.266035616398,-0.684439063072,9.91593170166,0,03:25:25
-0.264160513878,-0.685837507248,9.90900611877,0,03:25:25
-0.262111961842,-0.682777345181,9.90598583221,0,03:25:25
-0.259149253368,-0.681535720825,9.89998054504,0,03:25:26
-0.261166572571,-0.679111003876,9.90316295624,0,03:25:26
-0.266503930092,-0.675897538662,9.90927696228,0,03:25:26
-0.267666697502,-0.674553692341,9.90776348114,0,03:25:26
-0.267643362284,-0.677650332451,9.909948349,0,03:25:26
-0.262836873531,-0.673326730728,9.91619682312,0,03:25:26
-0.263624995947,-0.676033854485,9.91557025909,0,03:25:26
-0.254568487406,-0.677838563919,9.90796661377,0,03:25:26
-0.253321796656,-0.680638670921,9.90928554535,0,03:25:26
-0.257281601429,-0.687296390533,9.91655254364,0,03:25:26
-0.255130529404,-0.68774241209,9.90862178802,0,03:25:26
-0.256890445948,-0.68564426899,9.91131973267,0,03:25:26
-0.260459214449,-0.683447003365,9.91231918335,0,03:25:26
-0.262039899826,-0.685176134109,9.9129858017,0,03:25:26
-0.259899705648,-0.684731960297,9.91183280945,0,03:25:26
-0.261666893959,-0.681241810322,9.90946769714,0,03:25:26
-0.262046515942,-0.682109057903,9.90709209442,0,03:25:26
-0.264695078135,-0.681888699532,9.91349411011,0,03:25:26
-0.263266831636,-0.676152348518,9.91376876831,0,03:25:26
-0.261516153812,-0.675522089005,9.90995979309,0,03:25:26
-0.265938490629,-0.674303412437,9.90662193298,0,03:25:26
-0.265692740679,-0.678281903267,9.90758991241,0,03:25:26
-0.264730423689,-0.682531237602,9.90983295441,0,03:25:26
-0.269678324461,-0.681371629238,9.90893363953,0,03:25:26
-0.268984466791,-0.6805986166,9.91312408447,0,03:25:26
-0.262133926153,-0.681680202484,9.90952968597,0,03:25:26
-0.259962409735,-0.683199822903,9.91112613678,0,03:25:26
-0.260910183191,-0.684212863445,9.9153842926,0,03:25:26
-0.259945064783,-0.684888184071,9.91103649139,0,03:25:26
-0.259301662445,-0.684539973736,9.90494441986,0,03:25:26
-0.259671211243,-0.684307813644,9.9080696106,0,03:25:26
-0.263111561537,-0.682556033134,9.91095066071,0,03:25:26
-0.261412650347,-0.685380637646,9.91047668457,0,03:25:26
-0.257884562016,-0.687263727188,9.91175746918,0,03:25:26
-0.255532503128,-0.681332707405,9.91021633148,0,03:25:26
-0.253165960312,-0.681371152401,9.90519523621,0,03:25:26
-0.253983765841,-0.680598258972,9.90504264832,0,03:25:26
-0.2537304461,-0.683276951313,9.9001493454,0,03:25:26
-0.256755560637,-0.679473340511,9.90327548981,0,03:25:26
-0.261966258287,-0.676937580109,9.9013671875,0,03:25:26
-0.263843089342,-0.676844060421,9.90328884125,0,03:25:26
-0.258706361055,-0.676781773567,9.90536880493,0,03:25:26
-0.259274333715,-0.677538633347,9.90356063843,0,03:25:26
-0.262846976519,-0.674849331379,9.90395259857,0,03:25:26
-0.259639263153,-0.676250338554,9.90181827545,0,03:25:26
-0.255903810263,-0.67878139019,9.90438842773,0,03:25:26
-0.253413498402,-0.67807328701,9.90610122681,0,03:25:27
-0.252551794052,-0.67520570755,9.90404987335,0,03:25:27
-0.254372805357,-0.674092531204,9.90268135071,0,03:25:27
-0.256385296583,-0.678939819336,9.90895652771,0,03:25:27
-0.257726967335,-0.68057435751,9.9083480835,0,03:25:27
-0.257822930813,-0.680067062378,9.90554714203,0,03:25:27
-0.25868538022,-0.682922899723,9.9052772522,0,03:25:27
-0.262454330921,-0.679237246513,9.90749263763,0,03:25:27
-0.259377509356,-0.68236964941,9.90817070007,0,03:25:27
-0.25892329216,-0.680465459824,9.91101932526,0,03:25:27
-0.258620470762,-0.679994463921,9.91211891174,0,03:25:27
-0.25841858983,-0.68526995182,9.9088602066,0,03:25:27
-0.255090028048,-0.686391413212,9.90908241272,0,03:25:27
-0.258460432291,-0.684743642807,9.90923118591,0,03:25:27
-0.259908884764,-0.678055644035,9.90773296356,0,03:25:27
-0.257680535316,-0.676790952682,9.90673446655,0,03:25:27
-0.2577919662,-0.679940283298,9.903673172,0,03:25:27
-0.261060208082,-0.680442869663,9.90083312988,0,03:25:27
-0.264037549496,-0.682374894619,9.90532875061,0,03:25:27
-0.2636269629,-0.680468916893,9.91391468048,0,03:25:27
-0.263353228569,-0.677601337433,9.91165447235,0,03:25:27
-0.263170748949,-0.675689578056,9.91014766693,0,03:25:27
-0.255862653255,-0.677609026432,9.9091424942,0,03:25:27
-0.256580024958,-0.679687201977,9.90927124023,0,03:25:27
-0.25546130538,-0.677080154419,9.90616226196,0,03:25:27
-0.25631248951,-0.680133104324,9.91127681732,0,03:25:27
-0.258476912975,-0.68536233902,9.90590286255,0,03:25:27
-0.257524400949,-0.68325906992,9.90471553802,0,03:25:27
-0.256889373064,-0.679461359978,9.89833545685,0,03:25:27
-0.257264524698,-0.677728116512,9.89887142181,0,03:25:27
-0.257514625788,-0.676572620869,9.90322208405,0,03:25:27
-0.257681369781,-0.676600754261,9.90292930603,0,03:25:27
-0.26178497076,-0.681410491467,9.90912151337,0,03:25:27
-0.258132785559,-0.681422948837,9.90845870972,0,03:25:27
-0.256496459246,-0.683028280735,9.90322589874,0,03:25:27
-0.260196566582,-0.680106043816,9.90293121338,0,03:25:27
-0.259469300508,-0.678157866001,9.89953994751,0,03:25:27
-0.261379957199,-0.678456068039,9.90207099915,0,03:25:27
-0.257862776518,-0.675460934639,9.90854930878,0,03:25:27
-0.253122478724,-0.679852128029,9.90727806091,0,03:25:27
-0.256350249052,-0.682779550552,9.90643119812,0,03:25:27
-0.256106615067,-0.68073874712,9.90746307373,0,03:25:27
-0.255145698786,-0.680176615715,9.91214466095,0,03:25:27
-0.254505068064,-0.679003477097,9.91286945343,0,03:25:27
-0.254078000784,-0.685407757759,9.91015815735,0,03:25:27
-0.256188750267,-0.683289349079,9.90835094452,0,03:25:27
-0.263983875513,-0.680280089378,9.90954208374,0,03:25:27
-0.269180625677,-0.679870903492,9.90953731537,0,03:25:27
-0.264660209417,-0.683590531349,9.91193008423,0,03:25:27
-0.264042049646,-0.681279420853,9.9103307724,0,03:25:27
-0.262831479311,-0.676544606686,9.90766811371,0,03:25:27
-0.262024432421,-0.679776072502,9.90988445282,0,03:25:28
-0.261486381292,-0.682728886604,9.9097661972,0,03:25:28
-0.265918642282,-0.67990642786,9.91048526764,0,03:25:28
-0.265679508448,-0.681218802929,9.91096496582,0,03:25:28
-0.259132146835,-0.680496692657,9.90649318695,0,03:25:28
-0.261953681707,-0.681612312794,9.9083032608,0,03:25:28
-0.263834685087,-0.679162025452,9.90791320801,0,03:25:28
-0.265887200832,-0.681520998478,9.90845108032,0,03:25:28
-0.263263076544,-0.679899692535,9.90242195129,0,03:25:28
-0.256722688675,-0.682012796402,9.90958118439,0,03:25:28
-0.259548872709,-0.682623028755,9.9175491333,0,03:25:28
-0.262231498957,-0.679037392139,9.91886806488,0,03:25:28
-0.258430451155,-0.67904239893,9.91735172272,0,03:25:28
-0.259888887405,-0.681441247463,9.91154956818,0,03:25:28
-0.26006269455,-0.678249537945,9.90768146515,0,03:25:28
-0.259380072355,-0.6785171628,9.90909576416,0,03:25:28
-0.258924990892,-0.678695619106,9.90444850922,0,03:25:28
-0.261017084122,-0.681210041046,9.90374660492,0,03:25:28
-0.258419334888,-0.679692387581,9.9096660614,0,03:25:28
-0.255889028311,-0.681874573231,9.90802288055,0,03:25:28
-0.257396101952,-0.684127867222,9.91092014313,0,03:25:28
-0.259997814894,-0.684033095837,9.91045570374,0,03:25:28
-0.252948880196,-0.676783442497,9.90695285797,0,03:25:28
-0.251443564892,-0.678338289261,9.91499710083,0,03:25:28
-0.256029456854,-0.679374873638,9.9163684845,0,03:25:28
-0.259086698294,-0.682461380959,9.90929698944,0,03:25:28
-0.258729428053,-0.683720588684,9.91017246246,0,03:25:28
-0.254498749971,-0.68056756258,9.90995788574,0,03:25:28
-0.258066236973,-0.682458043098,9.90821743011,0,03:25:28
-0.262041568756,-0.686912298203,9.91025161743,0,03:25:28
-0.257505357265,-0.687486350536,9.915599823,0,03:25:28
-0.26007065177,-0.683876574039,9.91197872162,0,03:25:28
-0.264974832535,-0.680671572685,9.90477371216,0,03:25:28
-0.259460836649,-0.67613941431,9.90396308899,0,03:25:28
-0.26137432456,-0.678707420826,9.90661621094,0,03:25:28
-0.261052966118,-0.682016432285,9.90678882599,0,03:25:28
-0.263234227896,-0.683423936367,9.91169452667,0,03:25:28
-0.266285389662,-0.68436229229,9.91256904602,0,03:25:28
-0.268319487572,-0.685786366463,9.91155529022,0,03:25:28
-0.268877059221,-0.68673568964,9.91487216949,0,03:25:28
-0.266054809093,-0.689764082432,9.91388893127,0,03:25:28
-0.264971792698,-0.69178301096,9.91642856598,0,03:25:28
-0.260257333517,-0.689934968948,9.91253089905,0,03:25:28
-0.261905282736,-0.685509026051,9.91152954102,0,03:25:28
-0.261406958103,-0.683356821537,9.91245937347,0,03:25:28
-0.262671738863,-0.681922078133,9.91467666626,0,03:25:28
-0.259522438049,-0.67857003212,9.91216182709,0,03:25:28
-0.262213855982,-0.677133917809,9.91128349304,0,03:25:28
-0.256023228168,-0.6729824543,9.90750408173,0,03:25:28
-0.255888611078,-0.676602840424,9.90338802338,0,03:25:28
-0.259791314602,-0.679814875126,9.90942764282,0,03:25:28
-0.260796129704,-0.680359244347,9.91105747223,0,03:25:28
-0.259869039059,-0.683117628098,9.91454029083,0,03:25:29
-0.258452475071,-0.680165588856,9.91446685791,0,03:25:29
-0.261500537395,-0.680593073368,9.90723133087,0,03:25:29
-0.258741647005,-0.681676566601,9.90639972687,0,03:25:29
-0.253708422184,-0.683197319508,9.9082403183,0,03:25:29
-0.257539361715,-0.683412730694,9.90547561646,0,03:25:29
-0.260891824961,-0.679563820362,9.90522956848,0,03:25:29
-0.266320765018,-0.677796423435,9.90905761719,0,03:25:29
-0.268343061209,-0.68140912056,9.91001319885,0,03:25:29
-0.269691258669,-0.679026603699,9.9130449295,0,03:25:29
-0.268194586039,-0.679035186768,9.91107463837,0,03:25:29
-0.26559984684,-0.676645517349,9.91375255585,0,03:25:29
-0.265466958284,-0.684634268284,9.91074752808,0,03:25:29
-0.269370853901,-0.685169160366,9.91034126282,0,03:25:29
-0.269577980042,-0.687122762203,9.91246509552,0,03:25:29
-0.265723586082,-0.68123871088,9.90350151062,0,03:25:29
-0.264750987291,-0.682106971741,9.90391349792,0,03:25:29
-0.261707097292,-0.679491817951,9.90897846222,0,03:25:29
-0.259677857161,-0.675352931023,9.90916156769,0,03:25:29
-0.260720491409,-0.675787627697,9.90129852295,0,03:25:29
-0.262214064598,-0.673681974411,9.90324401855,0,03:25:29
-0.258418858051,-0.675472140312,9.90693569183,0,03:25:29
-0.259881138802,-0.675068616867,9.90540409088,0,03:25:29
-0.261654525995,-0.681986033916,9.90837574005,0,03:25:29
-0.262836754322,-0.684202194214,9.90556526184,0,03:25:29
-0.26362490654,-0.684082627296,9.90928173065,0,03:25:29
-0.261754900217,-0.680010437965,9.91096115112,0,03:25:29
-0.261306703091,-0.681288123131,9.907289505,0,03:25:29
-0.25541844964,-0.683736920357,9.90563964844,0,03:25:29
-0.259477883577,-0.685369431973,9.9109287262,0,03:25:29
-0.262982666492,-0.684062242508,9.90806674957,0,03:25:29
-0.258931219578,-0.683989346027,9.90535926819,0,03:25:29
-0.258625775576,-0.686336219311,9.90435314178,0,03:25:29
-0.260817587376,-0.686303794384,9.90288448334,0,03:25:29
-0.261480301619,-0.682289719582,9.90829277039,0,03:25:29
-0.261922121048,-0.682009160519,9.90870380402,0,03:25:29
-0.259022712708,-0.683419048786,9.90259075165,0,03:25:29
-0.259485244751,-0.67876958847,9.90649986267,0,03:25:29
-0.258995085955,-0.679662406445,9.91230010986,0,03:25:29
-0.265854775906,-0.681056082249,9.91536903381,0,03:25:29
-0.266435414553,-0.686776161194,9.91422080994,0,03:25:29
-0.264427065849,-0.686597108841,9.91584968567,0,03:25:29
-0.265483617783,-0.688873171806,9.90974998474,0,03:25:29
-0.270180433989,-0.687995135784,9.91207122803,0,03:25:29
-0.266923725605,-0.689006686211,9.90723133087,0,03:25:29
-0.263155609369,-0.688882648945,9.91198921204,0,03:25:30
-0.262240499258,-0.685605883598,9.90877342224,0,03:25:30
-0.259234935045,-0.683421432972,9.90662956238,0,03:25:30
-0.258828252554,-0.682763636112,9.90520000458,0,03:25:30
-0.262549579144,-0.683922052383,9.91622447968,0,03:25:30
-0.259440988302,-0.681500375271,9.92117881775,0,03:25:30
-0.258167117834,-0.680684447289,9.91649723053,0,03:25:30
-0.259713321924,-0.684132933617,9.91656970978,0,03:25:30
-0.259147167206,-0.686431884766,9.91262531281,0,03:25:30
-0.258769720793,-0.682375133038,9.90680217743,0,03:25:30
-0.263309031725,-0.679670631886,9.90212059021,0,03:25:30
-0.262342780828,-0.678666114807,9.9069852829,0,03:25:30
-0.260101646185,-0.67560094595,9.90783309937,0,03:25:30
-0.265793979168,-0.676751434803,9.90600299835,0,03:25:30
-0.267991870642,-0.677518427372,9.90877437592,0,03:25:30
-0.265464693308,-0.67802977562,9.90982437134,0,03:25:30
-0.263779908419,-0.677572250366,9.90892696381,0,03:25:30
-0.261858195066,-0.677267193794,9.90513515472,0,03:25:30
-0.263771057129,-0.673071324825,9.90979290009,0,03:25:30
-0.260255306959,-0.673468053341,9.91289806366,0,03:25:30
-0.258709996939,-0.672934055328,9.90937995911,0,03:25:30
-0.257679760456,-0.67257809639,9.90224266052,0,03:25:30
-0.258589953184,-0.675534725189,9.90467071533,0,03:25:30
-0.256002753973,-0.678304314613,9.90469264984,0,03:25:30
-0.253479480743,-0.6769567132,9.89832019806,0,03:25:30
-0.256588250399,-0.675259828568,9.89966011047,0,03:25:30
-0.257063776255,-0.676524043083,9.8989572525,0,03:25:30
-0.260574758053,-0.678165376186,9.9024810791,0,03:25:30
-0.258124440908,-0.681655049324,9.90722560883,0,03:25:30
-0.258087903261,-0.685578465462,9.91358184814,0,03:25:30
-0.259660512209,-0.687395632267,9.91382789612,0,03:25:30
-0.257514953613,-0.686211585999,9.90840244293,0,03:25:30
-0.256883084774,-0.683825194836,9.90398597717,0,03:25:30
-0.260454297066,-0.683032810688,9.90503501892,0,03:25:30
-0.263633608818,-0.683303058147,9.90493583679,0,03:25:30
-0.263357669115,-0.680289208889,9.91045951843,0,03:25:30
-0.260778218508,-0.683070957661,9.90615653992,0,03:25:30
-0.263051062822,-0.682529985905,9.90967559814,0,03:25:30
-0.259775310755,-0.679773807526,9.90882778168,0,03:25:30
-0.264777928591,-0.677936434746,9.9058675766,0,03:25:30
-0.264120548964,-0.675912976265,9.90389347076,0,03:25:30
-0.266077756882,-0.677757978439,9.90257740021,0,03:25:30
-0.265785604715,-0.681383490562,9.90090179443,0,03:25:30
-0.26638931036,-0.682203471661,9.90297889709,0,03:25:30
-0.262799322605,-0.682750165462,9.9051618576,0,03:25:30
-0.260405987501,-0.684711575508,9.90581893921,0,03:25:30
-0.26200440526,-0.683623731136,9.91184616089,0,03:25:30
-0.263868510723,-0.677309036255,9.91586399078,0,03:25:31
-0.261118799448,-0.676293194294,9.90975952148,0,03:25:31
-0.261681109667,-0.676414489746,9.91048049927,0,03:25:31
-0.262854486704,-0.67729383707,9.91335678101,0,03:25:31
-0.266032218933,-0.680275559425,9.91367816925,0,03:25:31
-0.262561261654,-0.680666327477,9.90750312805,0,03:25:31
-0.260247290134,-0.684120893478,9.91296958923,0,03:25:31
-0.259503126144,-0.688020884991,9.91102409363,0,03:25:31
-0.258208543062,-0.684232950211,9.91292095184,0,03:25:31
-0.259740948677,-0.682506144047,9.91338729858,0,03:25:31
-0.25677010417,-0.682951927185,9.91449642181,0,03:25:31
-0.255587995052,-0.680055141449,9.91363811493,0,03:25:31
-0.257195442915,-0.682116389275,9.90747737885,0,03:25:31
-0.26225951314,-0.685087561607,9.90017604828,0,03:25:31
-0.264038592577,-0.683874368668,9.91127872467,0,03:25:31
-0.263627648354,-0.685461044312,9.90989685059,0,03:25:31
-0.258562743664,-0.682526409626,9.90418434143,0,03:25:31
-0.260775566101,-0.682965457439,9.90277099609,0,03:25:31
-0.263847798109,-0.684056580067,9.90342617035,0,03:25:31
-0.265097439289,-0.682388544083,9.90306472778,0,03:25:31
-0.264333546162,-0.68127655983,9.8996295929,0,03:25:31
-0.263824284077,-0.679736733437,9.90612316132,0,03:25:31
-0.269074231386,-0.676314651966,9.91045188904,0,03:25:31
-0.266984730959,-0.674033343792,9.90694999695,0,03:25:31
-0.270382702351,-0.677303373814,9.90860748291,0,03:25:31
-0.271849513054,-0.681080400944,9.90811634064,0,03:25:31
-0.271230429411,-0.680404424667,9.90858650208,0,03:25:31
-0.265228241682,-0.679155290127,9.90091514587,0,03:25:31
-0.269211709499,-0.680718064308,9.90218925476,0,03:25:31
-0.271068871021,-0.678565859795,9.9014415741,0,03:25:31
-0.261926561594,-0.678728103638,9.90094280243,0,03:25:31
-0.26221960783,-0.683627188206,9.90060997009,0,03:25:31
-0.265608966351,-0.686893224716,9.90118694305,0,03:25:31
-0.268667042255,-0.687473654747,9.90795993805,0,03:25:31
-0.269907265902,-0.684666574001,9.902094841,0,03:25:31
-0.269137084484,-0.681198239326,9.90217685699,0,03:25:31
-0.27261608839,-0.67808753252,9.9022321701,0,03:25:31
-0.270942956209,-0.67920768261,9.90067195892,0,03:25:31
-0.269029051065,-0.68394690752,9.90282535553,0,03:25:31
-0.266954630613,-0.686307907104,9.90665626526,0,03:25:31
-0.263176202774,-0.687083423138,9.90521812439,0,03:25:31
-0.263052731752,-0.689995884895,9.90665435791,0,03:25:31
-0.262970387936,-0.687945127487,9.91000843048,0,03:25:31
-0.26291552186,-0.68338394165,9.90425872803,0,03:25:31
-0.265274435282,-0.681141614914,9.90681362152,0,03:25:31
-0.262056052685,-0.675654292107,9.90931510925,0,03:25:31
-0.263902962208,-0.671197593212,9.91257953644,0,03:25:31
-0.266731202602,-0.667427957058,9.91315937042,0,03:25:31
-0.261430263519,-0.672899782658,9.90635967255,0,03:25:31
-0.259493291378,-0.675749182701,9.90821456909,0,03:25:31
-0.26059743762,-0.678447306156,9.90945053101,0,03:25:31
-0.259736567736,-0.680246055126,9.9118719101,0,03:25:32
-0.257565647364,-0.679049730301,9.90949344635,0,03:25:32
-0.258513867855,-0.679050624371,9.91190052032,0,03:25:32
-0.258347541094,-0.675857305527,9.90951251984,0,03:25:32
-0.259035110474,-0.674526870251,9.91271114349,0,03:25:32
-0.256299555302,-0.675236940384,9.91085243225,0,03:25:32
-0.253677338362,-0.675710320473,9.90881347656,0,03:25:32
-0.25512316823,-0.673630416393,9.90985012054,0,03:25:32
-0.255288571119,-0.677034795284,9.91054153442,0,03:25:32
-0.257794290781,-0.67690885067,9.91100215912,0,03:25:32
-0.260263264179,-0.673630952835,9.90891361237,0,03:25:32
-0.257916808128,-0.67543810606,9.90592384338,0,03:25:32
-0.25715097785,-0.675844430923,9.90552806854,0,03:25:32
-0.260632902384,-0.678510785103,9.90606307983,0,03:25:32
-0.261357188225,-0.68428081274,9.91121101379,0,03:25:32
-0.265034019947,-0.68173956871,9.91064929962,0,03:25:32
-0.26668676734,-0.681642353535,9.90468597412,0,03:25:32
-0.262997627258,-0.682376086712,9.91109085083,0,03:25:32
-0.264530658722,-0.682066738605,9.91376399994,0,03:25:32
-0.263157218695,-0.678666472435,9.91315078735,0,03:25:32
-0.261443078518,-0.679593682289,9.91194248199,0,03:25:32
-0.261098831892,-0.679413259029,9.90954113007,0,03:25:32
-0.260070830584,-0.676897525787,9.9103345871,0,03:25:32
-0.259385496378,-0.678414344788,9.91246128082,0,03:25:32
-0.262122571468,-0.677828609943,9.91387939453,0,03:25:32
-0.263148784637,-0.678236544132,9.91881656647,0,03:25:32
-0.263034462929,-0.678508520126,9.91172790527,0,03:25:32
-0.263756722212,-0.679488360882,9.91818141937,0,03:25:32
-0.265835225582,-0.678544580936,9.91609573364,0,03:25:32
-0.266422390938,-0.67392295599,9.91310787201,0,03:25:32
-0.263619869947,-0.677229821682,9.91510868073,0,03:25:32
-0.264146983624,-0.677837371826,9.91244983673,0,03:25:32
-0.261304438114,-0.680637896061,9.91147613525,0,03:25:32
-0.262603372335,-0.678512454033,9.90683364868,0,03:25:32
-0.26187235117,-0.680289447308,9.90214252472,0,03:25:32
-0.266175955534,-0.681474149227,9.90779781342,0,03:25:32
-0.267448037863,-0.681465446949,9.91236782074,0,03:25:32
-0.265102148056,-0.680661082268,9.90902519226,0,03:25:32
-0.263538181782,-0.678527951241,9.91238689423,0,03:25:32
-0.261697083712,-0.677105784416,9.91542625427,0,03:25:32
-0.257275670767,-0.681747198105,9.91585636139,0,03:25:32
-0.260716021061,-0.68563991785,9.91773891449,0,03:25:32
-0.263009607792,-0.68583959341,9.91739749908,0,03:25:32
-0.265337139368,-0.68118172884,9.91237926483,0,03:25:32
-0.259702384472,-0.681270480156,9.90823459625,0,03:25:32
-0.259938359261,-0.681329667568,9.90706825256,0,03:25:32
-0.259297192097,-0.680570602417,9.90469455719,0,03:25:32
-0.258869737387,-0.680064558983,9.91029834747,0,03:25:32
-0.256189286709,-0.680525720119,9.91163825989,0,03:25:32
-0.260790258646,-0.684825599194,9.91013622284,0,03:25:32
-0.262260586023,-0.686893701553,9.91312789917,0,03:25:32
-0.261643826962,-0.689070940018,9.9103307724,0,03:25:32
-0.260434150696,-0.686529934406,9.90686893463,0,03:25:33
-0.260426223278,-0.682440459728,9.90855407715,0,03:25:33
-0.260420918465,-0.681311130524,9.90808010101,0,03:25:33
-0.267603814602,-0.685349225998,9.91255569458,0,03:25:33
-0.269198447466,-0.68564581871,9.91234493256,0,03:25:33
-0.267067551613,-0.685843527317,9.90980911255,0,03:25:33
-0.262452960014,-0.681184351444,9.90732002258,0,03:25:33
-0.258578121662,-0.682869195938,9.90965270996,0,03:25:33
-0.25439786911,-0.683992445469,9.9048204422,0,03:25:33
-0.254805028439,-0.6839427948,9.90239715576,0,03:25:33
-0.260665923357,-0.683111190796,9.90557289124,0,03:25:33
-0.260580718517,-0.68575078249,9.91008472443,0,03:25:33
-0.259725421667,-0.686712026596,9.90830230713,0,03:25:33
-0.259155213833,-0.685755848885,9.90871047974,0,03:25:33
-0.259573578835,-0.683521389961,9.9105796814,0,03:25:33
-0.263844937086,-0.681233286858,9.90943145752,0,03:25:33
-0.263498544693,-0.679707884789,9.91026210785,0,03:25:33
-0.264864623547,-0.677892446518,9.91081523895,0,03:25:33
-0.265775322914,-0.678279101849,9.91038608551,0,03:25:33
-0.261591494083,-0.680133938789,9.90850353241,0,03:25:33
-0.255608320236,-0.682967424393,9.90804672241,0,03:25:33
-0.257208973169,-0.684856414795,9.90374946594,0,03:25:33
-0.256679087877,-0.685317277908,9.90886974335,0,03:25:33
-0.254728853703,-0.684826016426,9.91148471832,0,03:25:33
-0.256622672081,-0.686095476151,9.91003417969,0,03:25:33
-0.25868371129,-0.682150840759,9.90906715393,0,03:25:33
-0.263251692057,-0.683513522148,9.9092206955,0,03:25:33
-0.263103038073,-0.683623552322,9.90852451324,0,03:25:33
-0.259809970856,-0.686890780926,9.90726184845,0,03:25:33
-0.259211599827,-0.686673521996,9.90961456299,0,03:25:33
-0.262006640434,-0.688125669956,9.90958595276,0,03:25:33
-0.265466988087,-0.690690696239,9.91116333008,0,03:25:33
-0.261385947466,-0.689206779003,9.90742397308,0,03:25:33
-0.25866523385,-0.687419056892,9.91052055359,0,03:25:33
-0.264836370945,-0.685428678989,9.91657829285,0,03:25:33
-0.264957994223,-0.682504832745,9.91023540497,0,03:25:33
-0.258651137352,-0.680555582047,9.91079807281,0,03:25:33
-0.260036021471,-0.680853068829,9.90558338165,0,03:25:33
-0.26175776124,-0.683446824551,9.90130901337,0,03:25:33
-0.258114635944,-0.676392614841,9.90883922577,0,03:25:33
-0.257282882929,-0.673286795616,9.9074716568,0,03:25:33
-0.258325338364,-0.674410223961,9.90496253967,0,03:25:33
-0.259818822145,-0.67675614357,9.90888023376,0,03:25:33
-0.263209968805,-0.675126135349,9.90670108795,0,03:25:33
-0.263075232506,-0.678031921387,9.90844154358,0,03:25:33
-0.261388421059,-0.682364583015,9.91279602051,0,03:25:33
-0.257069915533,-0.68445456028,9.91010951996,0,03:25:33
-0.262175828218,-0.681855380535,9.90991592407,0,03:25:33
-0.262385815382,-0.680122613907,9.91218185425,0,03:25:33
-0.256936341524,-0.674176454544,9.9081029892,0,03:25:33
-0.258094340563,-0.672607839108,9.90698051453,0,03:25:33
-0.258067846298,-0.678748548031,9.90703201294,0,03:25:33
-0.258848667145,-0.678849875927,9.91105747223,0,03:25:34
-0.258570700884,-0.677320420742,9.90974903107,0,03:25:34
-0.258385419846,-0.678696274757,9.91207122803,0,03:25:34
-0.261455863714,-0.677218019962,9.91361904144,0,03:25:34
-0.261107325554,-0.681822001934,9.91305351257,0,03:25:34
-0.260874986649,-0.685689806938,9.91108036041,0,03:25:34
-0.259123116732,-0.686671316624,9.91056251526,0,03:25:34
-0.256358206272,-0.684930205345,9.91261291504,0,03:25:34
-0.255313426256,-0.684567987919,9.90679359436,0,03:25:34
-0.261004835367,-0.681132495403,9.90291404724,0,03:25:34
-0.263202130795,-0.68363314867,9.90751457214,0,03:25:34
-0.267062485218,-0.680509269238,9.90978240967,0,03:25:34
-0.266442060471,-0.685613155365,9.90889930725,0,03:25:34
-0.263632982969,-0.685023248196,9.90751171112,0,03:25:34
-0.263357251883,-0.681436061859,9.90419101715,0,03:25:34
-0.263971894979,-0.678246021271,9.91076087952,0,03:25:34
-0.265978693962,-0.679313361645,9.91354370117,0,03:25:34
-0.26651802659,-0.682420372963,9.90581703186,0,03:25:34
-0.270071566105,-0.680499315262,9.90545654297,0,03:25:34
-0.270045131445,-0.679218530655,9.91479873657,0,03:25:34
-0.269228994846,-0.680760204792,9.91224384308,0,03:25:34
-0.269483417273,-0.680190980434,9.91453266144,0,03:25:34
-0.266459047794,-0.679811477661,9.91525936127,0,03:25:34
-0.265241265297,-0.681155443192,9.91414737701,0,03:25:34
-0.266824930906,-0.674865067005,9.91180992126,0,03:25:34
-0.264686733484,-0.677059352398,9.91424274445,0,03:25:34
-0.262462764978,-0.679320752621,9.90947723389,0,03:25:34
-0.253793686628,-0.678432822227,9.90230751038,0,03:25:34
-0.254402220249,-0.675445437431,9.90711021423,0,03:25:34
-0.258001893759,-0.673453807831,9.91190814972,0,03:25:34
-0.260401695967,-0.673723101616,9.91111469269,0,03:25:34
-0.261203050613,-0.677895009518,9.90819072723,0,03:25:34
-0.257744818926,-0.681474864483,9.91103172302,0,03:25:34
-0.260230302811,-0.681465864182,9.91452312469,0,03:25:34
-0.265081256628,-0.683855414391,9.91126060486,0,03:25:34
-0.264322757721,-0.687045395374,9.90988540649,0,03:25:34
-0.263817101717,-0.678791642189,9.90577316284,0,03:25:34
-0.267472445965,-0.677281618118,9.90782356262,0,03:25:34
-0.263521403074,-0.681065917015,9.90839195251,0,03:25:34
-0.261685878038,-0.680394768715,9.91436004639,0,03:25:34
-0.259663701057,-0.673559427261,9.91434669495,0,03:25:34
-0.261509537697,-0.677785933018,9.9143371582,0,03:25:34
-0.261941611767,-0.677409648895,9.90714454651,0,03:25:34
-0.263028174639,-0.675561785698,9.90953636169,0,03:25:34
-0.266148000956,-0.676725327969,9.90953350067,0,03:25:34
-0.259444475174,-0.682291984558,9.90953159332,0,03:25:34
